n0,g7,g66
n1,g18,g61
n2,g63,g8
n3,g68,g67
n4,g29,g74
n5,g11,g76
n6,g81,g59
n7,g99,g75
n8,g52,g98
n9,g18,g66
n10,g23,g54
n11,g54,g16
n12,g30,g37
n13,g58,g65
n14,g47,g60
n15,g64,g25
n16,g88,g71
n17,g42,g24
n18,g44,g62
n19,g80,g62
n20,g81,g9
n21,g83,g94
n22,g47,g54
n23,g46,g17
n24,g84,g52
n25,g67,g13
n26,g0,g88
n27,g96,g11
n28,g33,g72
n29,g65,g7
n30,g87,g24
n31,g78,g65
n32,g30,g66
n33,g82,g20
n34,g90,g17
n35,g70,g17
n36,g70,g55
n37,g49,g92
n38,g28,g31
n39,g69,g54
n40,g77,g27
n41,g39,g80
n42,g67,g36
n43,g36,g66
n44,g17,g94
n45,g54,g90
n46,g15,g96
n47,g45,g0
n48,g81,g41
n49,g35,g88
n50,g47,g91
n51,g58,g81
n52,g41,g44
n53,g3,g26
n54,g9,g17
n55,g22,g67
n56,g11,g44
n57,g77,g72
n58,g29,g90
n59,g49,g8
