n0,g86,g33
n1,g54,g91
n2,g34,g32
n3,g63,g72
n4,g79,g6
n5,g61,g82
n6,g66,g68
n7,g96,g22
n8,g54,g2
n9,g62,g77
n10,g10,g86
n11,g56,g39
n12,g50,g21
n13,g83,g31
n14,g33,g67
n15,g51,g80
n16,g57,g10
n17,g89,g10
n18,g56,g75
n19,g68,g45
n20,g56,g28
n21,g97,g26
n22,g67,g92
n23,g50,g41
n24,g15,g85
n25,g99,g9
n26,g46,g29
n27,g10,g15
n28,g76,g16
n29,g48,g94
n30,g92,g47
n31,g39,g29
n32,g5,g1
n33,g53,g1
n34,g62,g17
n35,g99,g58
n36,g62,g95
n37,g45,g33
n38,g91,g38
n39,g51,g35
n40,g25,g40
n41,g56,g1
n42,g12,g59
n43,g55,g54
n44,g2,g21
n45,g91,g99
n46,g12,g0
n47,g41,g1
n48,g23,g66
n49,g14,g28
n50,g39,g83
n51,g30,g6
n52,g6,g57
n53,g51,g2
n54,g96,g74
n55,g94,g22
n56,g18,g40
n57,g26,g12
n58,g64,g44
n59,g27,g30
