n0,g71,g20
n1,g16,g96
n2,g14,g75
n3,g47,g35
n4,g83,g17
n5,g19,g64
n6,g5,g78
n7,g46,g4
n8,g77,g35
n9,g8,g59
n10,g20,g46
n11,g2,g28
n12,g41,g94
n13,g71,g79
n14,g13,g21
n15,g89,g37
n16,g40,g94
n17,g94,g7
n18,g55,g5
n19,g8,g7
n20,g55,g19
n21,g33,g19
n22,g76,g45
n23,g16,g53
n24,g35,g80
n25,g41,g22
n26,g29,g43
n27,g68,g31
n28,g26,g87
n29,g80,g62
n30,g11,g33
n31,g59,g76
n32,g55,g67
n33,g96,g62
n34,g5,g47
n35,g57,g66
n36,g74,g98
n37,g58,g86
n38,g85,g70
n39,g40,g23
n40,g18,g40
n41,g81,g80
n42,g20,g19
n43,g17,g30
n44,g21,g82
n45,g21,g31
n46,g56,g88
n47,g54,g75
n48,g48,g85
n49,g50,g91
n50,g74,g82
n51,g28,g16
