n0,g56,g29
n1,g25,g47
n2,g73,g52
n3,g50,g48
n4,g21,g93
n5,g99,g6
n6,g24,g56
n7,g5,g32
n8,g56,g77
n9,g10,g49
n10,g48,g6
n11,g18,g7
n12,g43,g14
n13,g93,g15
n14,g82,g19
n15,g22,g24
n16,g60,g43
n17,g97,g2
n18,g15,g57
n19,g55,g60
n20,g58,g95
n21,g1,g41
n22,g56,g44
n23,g7,g43
n24,g35,g10
n25,g96,g5
n26,g86,g39
n27,g22,g58
n28,g61,g90
n29,g80,g17
n30,g82,g88
n31,g54,g91
n32,g94,g29
n33,g30,g54
n34,g8,g62
n35,g12,g0
n36,g22,g97
n37,g54,g62
n38,g31,g19
n39,g12,g95
n40,g55,g71
n41,g28,g99
n42,g11,g52
n43,g90,g55
n44,g35,g76
n45,g44,g84
n46,g7,g88
n47,g30,g16
n48,g56,g11
n49,g57,g83
n50,g14,g65
n51,g73,g48
