n0,g63,g22
n1,g63,g82
n2,g75,g37
n3,g98,g60
n4,g60,g39
n5,g79,g51
n6,g25,g74
n7,g70,g67
n8,g35,g68
n9,g52,g71
n10,g58,g23
n11,g62,g39
n12,g78,g96
n13,g72,g83
n14,g68,g87
n15,g72,g1
n16,g99,g53
n17,g28,g61
n18,g80,g55
n19,g2,g87
n20,g12,g45
n21,g94,g62
n22,g17,g72
n23,g2,g59
n24,g57,g10
n25,g46,g24
n26,g3,g77
n27,g92,g74
n28,g22,g38
n29,g71,g67
n30,g3,g86
n31,g89,g32
n32,g12,g59
n33,g42,g59
n34,g59,g71
n35,g83,g87
n36,g66,g4
n37,g17,g57
n38,g68,g78
n39,g45,g35
n40,g74,g28
n41,g13,g31
n42,g66,g26
n43,g60,g51
n44,g65,g71
n45,g75,g29
n46,g43,g64
n47,g7,g37
n48,g70,g26
n49,g93,g53
n50,g57,g98
n51,g56,g28
