n0,g14,g39
n1,g86,g1
n2,g37,g13
n3,g45,g69
n4,g64,g68
n5,g9,g68
n6,g55,g63
n7,g58,g39
n8,g65,g44
n9,g72,g89
n10,g21,g49
n11,g47,g97
n12,g39,g6
n13,g36,g97
n14,g68,g7
n15,g66,g36
n16,g45,g8
n17,g21,g24
n18,g28,g33
n19,g69,g88
n20,g20,g48
n21,g12,g59
n22,g20,g99
n23,g46,g79
n24,g0,g44
n25,g57,g82
n26,g97,g63
n27,g12,g99
n28,g88,g67
n29,g3,g72
n30,g35,g42
n31,g88,g82
n32,g38,g19
n33,g73,g28
n34,g89,g7
n35,g8,g50
n36,g40,g95
n37,g50,g41
n38,g40,g43
n39,g0,g9
n40,g35,g87
n41,g20,g36
n42,g66,g30
n43,g3,g18
n44,g5,g7
n45,g24,g52
n46,g59,g25
n47,g87,g2
n48,g60,g79
n49,g38,g43
n50,g76,g79
n51,g60,g77
