n0,g82,g42
n1,g74,g85
n2,g97,g1
n3,g95,g81
n4,g70,g18
n5,g83,g81
n6,g46,g85
n7,g71,g82
n8,g78,g64
n9,g82,g5
n10,g94,g20
n11,g27,g3
n12,g39,g5
n13,g18,g46
n14,g69,g95
n15,g71,g18
n16,g62,g70
n17,g90,g63
n18,g93,g40
n19,g2,g50
n20,g91,g21
n21,g1,g2
n22,g22,g1
n23,g11,g19
n24,g8,g62
n25,g70,g80
n26,g97,g16
n27,g42,g18
n28,g36,g75
n29,g79,g37
n30,g79,g24
n31,g17,g8
n32,g27,g7
n33,g72,g65
n34,g66,g23
n35,g81,g1
n36,g48,g83
n37,g12,g0
n38,g64,g33
n39,g22,g2
n40,g29,g37
n41,g92,g67
n42,g22,g12
n43,g52,g61
n44,g20,g97
n45,g84,g56
n46,g4,g35
n47,g13,g56
n48,g77,g52
n49,g87,g50
n50,g27,g38
n51,g73,g71
