n0,g5,g55
n1,g61,g35
n2,g44,g2
n3,g33,g26
n4,g80,g99
n5,g52,g10
n6,g80,g77
n7,g22,g81
n8,g74,g83
n9,g60,g91
n10,g13,g88
n11,g8,g7
n12,g22,g76
n13,g39,g60
n14,g68,g51
n15,g60,g52
n16,g20,g88
n17,g71,g67
n18,g97,g80
n19,g2,g34
n20,g17,g68
n21,g97,g22
n22,g55,g59
n23,g47,g72
n24,g11,g52
n25,g35,g98
n26,g4,g39
n27,g11,g41
n28,g20,g75
n29,g30,g46
n30,g15,g55
n31,g36,g94
n32,g78,g82
n33,g89,g98
n34,g76,g77
n35,g37,g61
n36,g10,g84
n37,g53,g58
n38,g92,g83
n39,g73,g81
n40,g4,g31
n41,g16,g47
n42,g99,g62
n43,g32,g66
n44,g45,g4
n45,g82,g8
