n0,g0,g51
n1,g7,g43
n2,g97,g91
n3,g38,g4
n4,g11,g18
n5,g40,g10
n6,g29,g3
n7,g53,g26
n8,g76,g46
n9,g41,g23
n10,g67,g84
n11,g47,g23
n12,g86,g85
n13,g25,g27
n14,g24,g80
n15,g71,g98
n16,g66,g6
n17,g36,g63
n18,g29,g63
n19,g96,g78
n20,g29,g39
n21,g85,g51
n22,g33,g28
n23,g28,g31
n24,g84,g79
n25,g78,g6
n26,g80,g89
n27,g34,g4
n28,g49,g59
n29,g97,g55
n30,g47,g14
n31,g20,g43
n32,g65,g91
n33,g57,g3
n34,g7,g33
n35,g25,g41
n36,g10,g29
n37,g28,g85
n38,g93,g28
n39,g59,g64
n40,g79,g31
n41,g30,g80
n42,g61,g2
n43,g76,g83
n44,g46,g4
n45,g69,g97
