n0,g75,g16
n1,g39,g78
n2,g89,g50
n3,g26,g87
n4,g87,g21
n5,g2,g41
n6,g38,g11
n7,g94,g14
n8,g29,g90
n9,g66,g23
n10,g22,g82
n11,g32,g63
n12,g64,g43
n13,g41,g45
n14,g44,g92
n15,g82,g43
n16,g20,g77
n17,g37,g9
n18,g32,g46
n19,g0,g39
n20,g39,g66
n21,g27,g10
n22,g95,g34
n23,g71,g91
n24,g46,g20
n25,g91,g21
n26,g1,g95
n27,g36,g40
n28,g41,g28
n29,g32,g27
n30,g75,g23
n31,g29,g31
n32,g68,g24
n33,g13,g53
n34,g91,g26
n35,g18,g30
n36,g72,g33
n37,g7,g79
n38,g70,g12
n39,g16,g81
n40,g36,g32
n41,g72,g4
n42,g18,g78
n43,g98,g7
n44,g69,g72
n45,g94,g34
