n0,g8,g89
n1,g73,g41
n2,g35,g26
n3,g38,g98
n4,g49,g56
n5,g98,g60
n6,g27,g63
n7,g44,g71
n8,g9,g96
n9,g75,g72
n10,g91,g60
n11,g58,g37
n12,g13,g45
n13,g42,g38
n14,g67,g92
n15,g26,g86
n16,g66,g18
n17,g29,g25
n18,g95,g43
n19,g86,g64
n20,g36,g79
n21,g47,g92
n22,g39,g0
n23,g77,g61
n24,g46,g28
n25,g57,g42
n26,g4,g28
n27,g15,g60
n28,g83,g93
n29,g0,g20
n30,g34,g55
n31,g64,g80
n32,g46,g89
n33,g19,g14
n34,g96,g20
n35,g32,g6
n36,g72,g23
n37,g28,g87
n38,g9,g38
n39,g83,g48
n40,g0,g4
n41,g59,g33
n42,g30,g50
n43,g35,g20
n44,g61,g14
n45,g96,g89
