n0,g5,g78
n1,g74,g66
n2,g31,g64
n3,g10,g66
n4,g89,g29
n5,g99,g57
n6,g78,g17
n7,g63,g99
n8,g32,g5
n9,g25,g30
n10,g59,g78
n11,g21,g92
n12,g95,g80
n13,g25,g58
n14,g80,g33
n15,g69,g98
n16,g44,g13
n17,g23,g45
n18,g28,g4
n19,g80,g91
n20,g65,g98
n21,g19,g81
n22,g98,g44
n23,g89,g3
n24,g53,g54
n25,g34,g2
n26,g19,g37
n27,g52,g93
n28,g71,g90
n29,g30,g85
n30,g80,g32
n31,g19,g72
n32,g8,g27
n33,g89,g82
n34,g88,g97
n35,g69,g77
n36,g40,g81
n37,g98,g96
n38,g10,g36
n39,g15,g67
n40,g5,g29
n41,g97,g0
n42,g58,g99
n43,g51,g17
n44,g4,g67
n45,g91,g94
