n0,g16,g33
n1,g96,g67
n2,g81,g52
n3,g90,g72
n4,g84,g3
n5,g30,g90
n6,g20,g49
n7,g25,g19
n8,g7,g84
n9,g8,g65
n10,g12,g83
n11,g27,g62
n12,g25,g86
n13,g16,g38
n14,g2,g59
n15,g80,g20
n16,g69,g80
n17,g89,g31
n18,g38,g52
n19,g15,g45
n20,g85,g21
n21,g0,g57
n22,g62,g21
n23,g23,g99
n24,g54,g6
n25,g20,g32
n26,g61,g14
n27,g58,g30
n28,g20,g30
n29,g80,g72
n30,g86,g88
n31,g87,g60
n32,g89,g80
n33,g20,g71
n34,g2,g13
n35,g94,g8
n36,g33,g9
n37,g93,g82
n38,g55,g86
n39,g47,g74
n40,g56,g30
n41,g67,g3
n42,g27,g74
n43,g49,g35
n44,g45,g31
n45,g50,g73
