n0,g77,g33
n1,g14,g19
n2,g69,g22
n3,g39,g90
n4,g84,g30
n5,g77,g69
n6,g89,g54
n7,g6,g34
n8,g45,g84
n9,g56,g69
n10,g43,g28
n11,g88,g73
n12,g99,g59
n13,g69,g55
n14,g52,g12
n15,g94,g79
n16,g10,g69
n17,g43,g38
n18,g5,g70
n19,g67,g19
n20,g20,g24
n21,g4,g52
n22,g67,g71
n23,g36,g32
n24,g27,g53
n25,g41,g17
n26,g24,g52
n27,g29,g47
n28,g68,g40
n29,g10,g2
n30,g86,g4
n31,g18,g49
n32,g63,g35
n33,g34,g26
n34,g20,g77
n35,g46,g17
n36,g86,g11
n37,g1,g54
n38,g30,g18
n39,g81,g14
n40,g66,g9
n41,g2,g57
n42,g11,g63
n43,g24,g29
n44,g63,g49
n45,g72,g36
n46,g15,g53
n47,g94,g37
n48,g23,g32
n49,g78,g50
n50,g5,g44
n51,g45,g25
n52,g46,g81
n53,g54,g71
n54,g11,g89
n55,g28,g58
n56,g85,g76
n57,g32,g85
n58,g76,g68
n59,g53,g62
n60,g78,g23
n61,g90,g88
n62,g47,g72
n63,g37,g96
n64,g56,g37
n65,g91,g34
n66,g95,g2
