n0,g70,g48
n1,g43,g30
n2,g52,g29
n3,g63,g42
n4,g82,g0
n5,g72,g4
n6,g1,g91
n7,g67,g93
n8,g12,g59
n9,g63,g74
n10,g32,g11
n11,g92,g85
n12,g88,g36
n13,g94,g29
n14,g59,g86
n15,g26,g13
n16,g59,g65
n17,g77,g11
n18,g9,g76
n19,g82,g46
n20,g78,g28
n21,g54,g64
n22,g52,g20
n23,g83,g82
n24,g83,g76
n25,g74,g56
n26,g91,g69
n27,g38,g39
n28,g69,g17
n29,g27,g46
n30,g3,g25
n31,g48,g86
n32,g96,g26
n33,g55,g1
n34,g61,g55
n35,g78,g19
n36,g35,g15
n37,g43,g53
n38,g57,g17
n39,g61,g78
n40,g38,g65
n41,g94,g49
n42,g48,g52
n43,g43,g14
n44,g31,g34
n45,g70,g93
n46,g20,g94
n47,g58,g50
n48,g33,g28
n49,g27,g70
n50,g34,g74
n51,g46,g95
n52,g41,g69
n53,g9,g42
n54,g59,g75
n55,g19,g82
n56,g57,g79
n57,g2,g53
n58,g9,g8
n59,g15,g87
n60,g29,g13
n61,g19,g62
n62,g33,g98
n63,g76,g94
n64,g23,g82
n65,g87,g33
n66,g37,g49
