n0,g51,g40
n1,g25,g63
n2,g13,g65
n3,g42,g27
n4,g2,g97
n5,g59,g30
n6,g70,g50
n7,g30,g96
n8,g11,g37
n9,g68,g84
n10,g86,g3
n11,g23,g83
n12,g67,g66
n13,g36,g2
n14,g12,g95
n15,g95,g55
n16,g97,g37
n17,g26,g17
n18,g54,g89
n19,g20,g71
n20,g21,g37
n21,g7,g35
n22,g20,g74
n23,g92,g94
n24,g9,g84
n25,g84,g24
n26,g20,g68
n27,g87,g37
n28,g83,g95
n29,g6,g53
n30,g64,g38
n31,g0,g34
n32,g50,g88
n33,g15,g96
n34,g95,g59
n35,g18,g78
n36,g78,g24
n37,g55,g61
n38,g21,g15
n39,g85,g53
n40,g96,g81
n41,g19,g91
n42,g53,g80
n43,g37,g44
n44,g62,g40
n45,g8,g25
n46,g84,g63
n47,g90,g77
n48,g43,g18
n49,g80,g97
n50,g48,g74
n51,g8,g49
n52,g39,g85
n53,g70,g22
n54,g43,g35
n55,g49,g66
n56,g64,g56
n57,g24,g77
n58,g12,g3
n59,g45,g69
n60,g32,g6
n61,g13,g34
n62,g12,g65
n63,g49,g16
n64,g14,g77
n65,g4,g16
n66,g82,g3
