n70,g48,g10
n65,g28,g99
n6,g83,g51
n35,g54,g53
n4,g21,g4
n32,g9,g79
n72,g60,g76
n74,g25,g58
n26,g51,g88
n21,g30,g61
n60,g78,g37
n20,g0,g24
n73,g23,g55
n51,g47,g4
n69,g66,g13
n71,g63,g55
n28,g10,g2
n77,g74,g61
n14,g32,g20
n45,g48,g18
n39,g78,g58
n5,g59,g2
n23,g23,g19
n24,g91,g52
n54,g80,g43
n16,g76,g53
n17,g27,g99
n18,g70,g83
n63,g8,g18
n9,g57,g99
n25,g55,g30
n30,g25,g23
n31,g1,g56
n10,g83,g14
n43,g39,g30
n68,g10,g16
n34,g68,g55
n8,g88,g65
n79,g54,g80
n53,g5,g54
n55,g38,g94
n38,g2,g86
n33,g66,g86
n62,g55,g19
n11,g19,g87
n27,g14,g46
n50,g84,g50
n44,g40,g97
n12,g40,g86
n67,g26,g42
n75,g60,g7
n80,g69,g37
n0,g87,g11
n22,g64,g5
n81,g41,g31
n58,g15,g82
n36,g5,g30
n42,g22,g60
n61,g48,g77
n78,g11,g72
n3,g59,g60
n29,g58,g23
n47,g54,g73
n49,g76,g4
n52,g2,g44
n59,g20,g38
n57,g56,g10
n66,g67,g77
n37,g53,g30
n13,g53,g59
n40,g2,g29
n19,g53,g87
n46,g46,g23
n7,g36,g57
n15,g36,g65
n48,g67,g19
n41,g61,g72
n76,g99,g96
n64,g18,g76
n56,g44,g31
n2,g3,g96
n1,g15,g5
