n70,g12,g27
n65,g98,g80
n6,g47,g70
n35,g23,g59
n4,g82,g35
n32,g81,g82
n72,g30,g70
n74,g37,g69
n26,g13,g77
n21,g48,g40
n60,g79,g81
n20,g66,g24
n73,g12,g25
n51,g8,g41
n69,g92,g34
n71,g50,g55
n28,g96,g93
n77,g92,g18
n14,g45,g89
n45,g8,g47
n39,g11,g17
n5,g56,g47
n23,g9,g87
n24,g70,g72
n54,g61,g75
n16,g2,g47
n17,g22,g74
n18,g55,g53
n63,g66,g89
n9,g10,g25
n25,g45,g74
n30,g39,g51
n31,g72,g33
n10,g30,g71
n43,g33,g67
n68,g57,g84
n34,g72,g65
n8,g97,g63
n79,g93,g19
n53,g88,g86
n55,g94,g3
n38,g11,g64
n33,g13,g28
n62,g68,g41
n11,g39,g85
n27,g2,g82
n50,g18,g89
n44,g82,g53
n12,g74,g82
n67,g94,g68
n75,g64,g60
n80,g19,g90
n0,g30,g64
n22,g48,g75
n81,g43,g70
n58,g1,g5
n36,g84,g68
n42,g58,g15
n61,g22,g97
n78,g63,g55
n3,g0,g76
n29,g48,g8
n47,g87,g4
n49,g68,g28
n52,g37,g29
n59,g20,g25
n57,g17,g39
n66,g76,g2
n37,g45,g90
n13,g97,g93
n40,g42,g73
n19,g11,g51
n46,g23,g39
n7,g20,g80
n15,g45,g86
n48,g96,g51
n41,g87,g2
n76,g61,g96
n64,g87,g27
n56,g94,g86
n2,g58,g75
n1,g36,g57
