n70,g60,g31
n65,g29,g75
n6,g27,g32
n35,g7,g9
n4,g61,g83
n32,g16,g33
n72,g3,g49
n74,g44,g46
n26,g26,g53
n21,g23,g16
n60,g92,g58
n20,g53,g66
n73,g83,g97
n51,g27,g86
n69,g93,g1
n71,g53,g61
n28,g97,g5
n77,g1,g23
n14,g91,g85
n45,g30,g26
n39,g97,g29
n5,g18,g30
n23,g1,g74
n24,g76,g66
n54,g89,g75
n16,g52,g47
n17,g30,g73
n18,g85,g7
n63,g99,g53
n9,g58,g98
n25,g95,g19
n30,g22,g95
n31,g2,g64
n10,g13,g36
n43,g40,g72
n68,g61,g5
n34,g44,g81
n8,g47,g42
n79,g52,g9
n53,g21,g88
n55,g77,g59
n38,g49,g18
n33,g87,g35
n62,g38,g40
n11,g17,g52
n27,g98,g79
n50,g56,g50
n44,g18,g50
n12,g4,g2
n67,g33,g96
n75,g79,g93
n80,g60,g78
n0,g34,g29
n22,g59,g15
n81,g92,g39
n58,g80,g60
n36,g45,g80
n42,g63,g2
n61,g16,g55
n78,g91,g98
n3,g60,g96
n29,g22,g13
n47,g40,g55
n49,g32,g38
n52,g95,g13
n59,g79,g64
n57,g55,g41
n66,g47,g13
n37,g46,g84
n13,g21,g97
n40,g0,g70
n19,g26,g69
n46,g65,g33
n7,g1,g77
n15,g93,g20
n48,g10,g66
n41,g7,g81
n76,g59,g17
n64,g92,g36
n56,g35,g57
n2,g95,g15
n1,g58,g53
