n70,g38,g37
n65,g89,g31
n6,g21,g92
n35,g27,g28
n4,g45,g82
n32,g95,g46
n72,g65,g31
n74,g20,g4
n26,g23,g67
n21,g3,g40
n60,g93,g66
n20,g88,g76
n73,g67,g42
n51,g30,g36
n69,g46,g2
n71,g97,g73
n28,g54,g17
n77,g27,g43
n14,g95,g6
n45,g16,g81
n39,g24,g40
n5,g80,g82
n23,g4,g37
n24,g90,g14
n54,g51,g95
n16,g24,g14
n17,g43,g48
n18,g25,g13
n63,g39,g9
n9,g16,g86
n25,g54,g0
n30,g5,g14
n31,g53,g38
n10,g68,g63
n43,g29,g89
n68,g49,g79
n34,g6,g3
n8,g50,g94
n79,g67,g87
n53,g80,g63
n55,g80,g37
n38,g11,g35
n33,g85,g74
n62,g22,g0
n11,g72,g31
n27,g85,g10
n50,g62,g51
n44,g98,g39
n12,g77,g14
n67,g95,g84
n75,g26,g16
n80,g87,g79
n0,g94,g15
n22,g82,g61
n81,g62,g87
n58,g16,g27
n36,g83,g18
n42,g83,g68
n61,g8,g59
n78,g14,g47
n3,g31,g97
n29,g81,g83
n47,g96,g28
n49,g57,g45
n52,g47,g52
n59,g77,g24
n57,g74,g54
n66,g67,g26
n37,g49,g71
n13,g4,g39
n40,g56,g68
n19,g22,g73
n46,g18,g28
n7,g43,g69
n15,g13,g94
n48,g54,g97
n41,g17,g64
n76,g94,g90
n64,g40,g38
n56,g27,g84
n2,g56,g45
n1,g63,g76
