n70,g36,g26
n65,g89,g82
n6,g50,g43
n35,g73,g42
n4,g24,g70
n32,g74,g59
n72,g65,g79
n74,g74,g65
n26,g66,g78
n21,g8,g30
n60,g53,g82
n20,g60,g17
n73,g99,g15
n51,g5,g83
n69,g45,g19
n71,g47,g30
n28,g59,g5
n77,g29,g37
n14,g21,g79
n45,g75,g42
n39,g15,g78
n5,g18,g39
n23,g73,g40
n24,g77,g19
n54,g94,g26
n16,g64,g66
n17,g41,g68
n18,g26,g81
n63,g9,g68
n9,g18,g1
n25,g24,g63
n30,g40,g79
n31,g72,g60
n10,g88,g74
n43,g85,g56
n68,g35,g24
n34,g47,g89
n8,g53,g18
n79,g9,g31
n53,g67,g12
n55,g78,g44
n38,g89,g84
n33,g75,g99
n62,g85,g76
n11,g22,g95
n27,g37,g93
n50,g44,g45
n44,g88,g94
n12,g67,g32
n67,g92,g63
n75,g52,g17
n80,g62,g53
n0,g82,g39
n22,g79,g83
n81,g14,g26
n58,g64,g71
n36,g52,g38
n42,g98,g75
n61,g2,g33
n78,g23,g98
n3,g33,g52
n29,g90,g95
n47,g16,g38
n49,g40,g81
n52,g94,g85
n59,g64,g80
n57,g66,g2
n66,g99,g43
n37,g84,g91
n13,g42,g76
n40,g44,g56
n19,g76,g2
n46,g70,g18
n7,g82,g1
n15,g54,g23
n48,g1,g52
n41,g76,g11
n76,g60,g86
n64,g34,g0
n56,g1,g32
n2,g8,g72
n1,g17,g62
