n70,g18,g29
n65,g42,g20
n6,g20,g3
n35,g34,g19
n4,g15,g74
n32,g63,g80
n72,g64,g26
n74,g3,g31
n26,g49,g46
n21,g83,g16
n60,g9,g95
n20,g93,g40
n73,g60,g73
n51,g10,g68
n69,g5,g57
n71,g51,g28
n28,g95,g17
n77,g62,g77
n14,g42,g81
n45,g82,g56
n39,g23,g91
n5,g24,g91
n23,g3,g33
n24,g47,g23
n54,g66,g59
n16,g91,g76
n17,g90,g86
n18,g41,g91
n63,g18,g35
n9,g85,g76
n25,g89,g72
n30,g78,g97
n31,g95,g53
n10,g1,g93
n43,g91,g34
n68,g40,g64
n34,g32,g53
n8,g92,g55
n79,g28,g74
n53,g61,g90
n55,g66,g70
n38,g74,g54
n33,g94,g42
n62,g20,g86
n11,g37,g43
n27,g94,g33
n50,g33,g83
n44,g68,g76
n12,g53,g17
n67,g52,g34
n75,g10,g45
n80,g71,g16
n0,g39,g36
n22,g92,g99
n81,g76,g75
n58,g79,g78
n36,g18,g17
n42,g27,g90
n61,g63,g84
n78,g72,g77
n3,g86,g52
n29,g27,g93
n47,g95,g58
n49,g72,g6
n52,g59,g17
n59,g92,g97
n57,g63,g89
n66,g35,g78
n37,g19,g61
n13,g33,g7
n40,g43,g2
n19,g87,g31
n46,g36,g89
n7,g71,g90
n15,g2,g47
n48,g10,g29
n41,g33,g22
n76,g96,g15
n64,g18,g4
n56,g2,g51
n2,g26,g15
n1,g98,g59
