n70,g82,g15
n6,g35,g73
n4,g23,g46
n22,g98,g17
n21,g61,g77
n60,g84,g18
n79,g39,g84
n74,g5,g92
n69,g5,g71
n28,g28,g73
n14,g87,g50
n45,g19,g66
n5,g44,g1
n23,g37,g13
n24,g77,g67
n17,g19,g12
n54,g55,g56
n77,g16,g33
n63,g87,g27
n9,g39,g17
n25,g14,g6
n10,g95,g46
n68,g26,g95
n34,g74,g83
n72,g82,g70
n73,g10,g0
n55,g32,g18
n44,g24,g25
n16,g99,g85
n80,g49,g79
n81,g30,g94
n75,g82,g20
n66,g24,g84
n47,g61,g23
n52,g95,g93
n59,g21,g96
n57,g81,g44
n71,g98,g4
n37,g61,g60
n31,g30,g82
n19,g51,g57
n46,g51,g11
n65,g7,g23
n85,g74,g68
n1,g83,g27
n84,g80,g56
n32,g36,g61
n26,g79,g47
n20,g35,g13
n53,g56,g46
n56,g91,g1
n76,g5,g41
n38,g90,g6
n13,g41,g92
n67,g10,g21
n41,g59,g39
n18,g66,g21
n11,g13,g96
n30,g45,g54
n35,g21,g19
n8,g94,g32
n83,g84,g91
n39,g33,g34
n33,g35,g44
n27,g65,g50
n50,g52,g33
n12,g85,g38
n82,g31,g34
n0,g7,g63
n43,g53,g0
n58,g30,g27
n36,g46,g83
n42,g26,g82
n61,g67,g5
n78,g24,g45
n3,g8,g13
n29,g44,g36
n49,g54,g65
n62,g87,g54
n40,g47,g48
n51,g24,g4
n7,g81,g45
n15,g67,g89
n48,g6,g78
n64,g25,g18
n2,g12,g55
