n70,g40,g27
n6,g90,g74
n4,g79,g28
n22,g81,g41
n21,g32,g7
n60,g44,g56
n79,g4,g81
n74,g49,g55
n69,g45,g65
n28,g73,g49
n14,g73,g48
n45,g16,g85
n5,g25,g0
n23,g44,g53
n24,g83,g51
n17,g34,g24
n54,g85,g56
n77,g19,g14
n63,g33,g65
n9,g76,g89
n25,g30,g35
n10,g89,g54
n68,g44,g41
n34,g97,g15
n72,g66,g39
n73,g36,g2
n55,g61,g10
n44,g8,g41
n16,g62,g11
n80,g6,g80
n81,g15,g0
n75,g53,g35
n66,g2,g8
n47,g54,g12
n52,g2,g58
n59,g66,g11
n57,g46,g35
n71,g80,g53
n37,g15,g13
n31,g76,g2
n19,g80,g35
n46,g8,g77
n65,g68,g14
n85,g8,g52
n1,g64,g75
n84,g28,g81
n32,g45,g40
n26,g16,g77
n20,g37,g12
n53,g87,g57
n56,g36,g26
n76,g11,g0
n38,g47,g90
n13,g66,g54
n67,g36,g24
n41,g2,g47
n18,g36,g19
n11,g52,g53
n30,g11,g93
n35,g92,g83
n8,g56,g43
n83,g79,g9
n39,g31,g65
n33,g33,g78
n27,g94,g3
n50,g92,g88
n12,g67,g16
n82,g99,g1
n0,g56,g28
n43,g16,g25
n58,g87,g21
n36,g83,g61
n42,g19,g32
n61,g81,g60
n78,g6,g7
n3,g22,g27
n29,g62,g31
n49,g75,g93
n62,g22,g24
n40,g13,g94
n51,g71,g44
n7,g77,g78
n15,g68,g77
n48,g37,g66
n64,g70,g90
n2,g14,g24
