n70,g25,g18
n6,g54,g23
n4,g9,g25
n22,g33,g16
n21,g1,g24
n60,g61,g71
n79,g43,g70
n74,g12,g47
n69,g26,g69
n28,g84,g76
n14,g64,g73
n45,g79,g17
n5,g6,g88
n23,g87,g91
n24,g80,g67
n17,g19,g60
n54,g37,g76
n77,g54,g8
n63,g48,g9
n9,g96,g8
n25,g6,g99
n10,g51,g66
n68,g73,g93
n34,g1,g37
n72,g15,g48
n73,g57,g84
n55,g2,g60
n44,g93,g22
n16,g85,g24
n80,g60,g66
n81,g83,g21
n75,g51,g35
n66,g68,g89
n47,g48,g21
n52,g91,g47
n59,g58,g94
n57,g56,g15
n71,g98,g8
n37,g27,g83
n31,g80,g94
n19,g17,g78
n46,g60,g62
n65,g65,g80
n85,g72,g4
n1,g91,g62
n84,g63,g33
n32,g28,g56
n26,g92,g82
n20,g42,g87
n53,g87,g47
n56,g36,g13
n76,g56,g26
n38,g85,g11
n13,g61,g91
n67,g44,g80
n41,g25,g53
n18,g74,g49
n11,g3,g63
n30,g87,g8
n35,g43,g63
n8,g6,g62
n83,g48,g65
n39,g38,g55
n33,g22,g32
n27,g39,g63
n50,g77,g92
n12,g60,g82
n82,g82,g87
n0,g99,g71
n43,g85,g82
n58,g79,g43
n36,g76,g89
n42,g42,g96
n61,g63,g32
n78,g22,g43
n3,g24,g77
n29,g86,g28
n49,g44,g22
n62,g40,g46
n40,g46,g27
n51,g40,g51
n7,g21,g56
n15,g17,g76
n48,g30,g70
n64,g43,g48
n2,g47,g15
