n70,g40,g41
n6,g58,g14
n4,g3,g13
n22,g74,g19
n21,g81,g8
n60,g8,g30
n79,g95,g93
n74,g75,g29
n69,g41,g33
n28,g59,g18
n14,g76,g99
n45,g64,g36
n5,g10,g96
n23,g22,g30
n24,g70,g24
n17,g51,g62
n54,g28,g16
n77,g39,g80
n63,g67,g68
n9,g53,g66
n25,g44,g89
n10,g90,g12
n68,g47,g22
n34,g11,g92
n72,g65,g87
n73,g3,g94
n55,g16,g89
n44,g5,g77
n16,g32,g90
n80,g33,g24
n81,g57,g97
n75,g46,g33
n66,g49,g94
n47,g53,g50
n52,g63,g5
n59,g31,g75
n57,g54,g31
n71,g25,g18
n37,g2,g69
n31,g27,g69
n19,g81,g29
n46,g78,g4
n65,g34,g60
n85,g54,g9
n1,g48,g58
n84,g77,g35
n32,g8,g0
n26,g26,g92
n20,g28,g58
n53,g39,g87
n56,g71,g1
n76,g21,g1
n38,g66,g58
n13,g18,g9
n67,g1,g40
n41,g48,g60
n18,g65,g63
n11,g44,g10
n30,g53,g34
n35,g10,g46
n8,g93,g38
n83,g14,g29
n39,g33,g23
n33,g86,g78
n27,g75,g41
n50,g78,g62
n12,g85,g45
n82,g32,g25
n0,g26,g17
n43,g93,g21
n58,g12,g37
n36,g11,g6
n42,g54,g47
n61,g32,g64
n78,g45,g31
n3,g47,g46
n29,g42,g34
n49,g45,g40
n62,g4,g24
n40,g92,g95
n51,g5,g41
n7,g10,g89
n15,g11,g91
n48,g1,g9
n64,g49,g55
n2,g92,g66
