n70,g23,g51
n6,g27,g6
n4,g31,g30
n22,g91,g38
n21,g74,g17
n60,g70,g8
n79,g28,g4
n74,g49,g9
n69,g23,g80
n28,g73,g55
n14,g38,g47
n45,g83,g1
n5,g65,g52
n23,g25,g76
n24,g65,g0
n17,g66,g36
n54,g71,g34
n77,g2,g4
n63,g48,g13
n9,g92,g31
n25,g18,g95
n10,g91,g34
n68,g20,g63
n34,g26,g71
n72,g90,g60
n73,g76,g42
n55,g36,g35
n44,g98,g46
n16,g50,g58
n80,g68,g39
n81,g9,g78
n75,g41,g44
n66,g38,g65
n47,g7,g62
n52,g29,g58
n59,g8,g95
n57,g55,g98
n71,g76,g75
n37,g80,g44
n31,g59,g91
n19,g69,g96
n46,g52,g94
n65,g93,g57
n85,g52,g83
n1,g7,g89
n84,g85,g49
n32,g26,g86
n26,g26,g38
n20,g58,g83
n53,g61,g81
n56,g50,g30
n76,g28,g90
n38,g60,g78
n13,g79,g3
n67,g90,g25
n41,g44,g37
n18,g34,g8
n11,g94,g4
n30,g18,g25
n35,g68,g23
n8,g37,g41
n83,g90,g93
n39,g42,g93
n33,g80,g3
n27,g33,g31
n50,g71,g10
n12,g21,g74
n82,g43,g92
n0,g60,g47
n43,g83,g62
n58,g5,g35
n36,g59,g23
n42,g47,g27
n61,g23,g41
n78,g20,g31
n3,g64,g53
n29,g84,g80
n49,g69,g57
n62,g75,g55
n40,g34,g79
n51,g4,g11
n7,g73,g33
n15,g34,g27
n48,g37,g94
n64,g3,g4
n2,g88,g86
