n70,g8,g12
n6,g28,g25
n4,g65,g90
n22,g11,g30
n21,g0,g99
n60,g25,g29
n79,g0,g22
n74,g42,g44
n69,g55,g34
n28,g27,g88
n14,g91,g3
n45,g24,g22
n5,g3,g94
n23,g57,g65
n24,g99,g37
n17,g8,g22
n54,g50,g69
n77,g90,g20
n63,g86,g74
n9,g72,g39
n25,g25,g81
n10,g15,g98
n68,g80,g47
n34,g89,g17
n72,g35,g65
n73,g75,g66
n55,g56,g0
n44,g57,g70
n16,g58,g36
n80,g10,g66
n81,g56,g17
n75,g74,g97
n66,g21,g10
n47,g49,g18
n52,g94,g81
n59,g53,g24
n57,g1,g24
n71,g30,g41
n37,g47,g22
n31,g90,g97
n19,g11,g42
n46,g25,g90
n65,g93,g44
n85,g3,g33
n1,g99,g49
n84,g73,g11
n32,g56,g27
n26,g45,g84
n20,g9,g66
n53,g66,g98
n56,g55,g44
n76,g42,g96
n38,g99,g27
n13,g58,g11
n67,g47,g2
n41,g34,g1
n18,g89,g20
n11,g0,g17
n30,g3,g20
n35,g23,g41
n8,g25,g1
n83,g32,g89
n39,g34,g71
n33,g0,g60
n27,g87,g96
n50,g72,g52
n12,g49,g32
n82,g72,g66
n0,g15,g4
n43,g49,g98
n58,g77,g82
n36,g71,g21
n42,g75,g29
n61,g17,g34
n78,g80,g1
n3,g69,g99
n29,g5,g77
n49,g96,g19
n62,g81,g60
n40,g93,g97
n51,g97,g23
n7,g59,g74
n15,g34,g53
n48,g70,g51
n64,g94,g60
n2,g31,g20
