n0,g97,g94
n1,g60,g21
n2,g37,g78
n3,g17,g35
n4,g95,g0
n5,g55,g41
n6,g95,g78
n7,g98,g55
n8,g60,g65
n9,g46,g70
n10,g10,g29
n11,g60,g76
n12,g74,g78
n13,g42,g21
n14,g84,g49
n15,g0,g32
n16,g83,g6
n17,g91,g67
n18,g5,g57
n19,g61,g3
n20,g90,g83
n21,g17,g13
n22,g44,g58
n23,g66,g31
n24,g41,g39
n25,g53,g55
n26,g18,g47
n27,g72,g91
n28,g10,g87
n29,g59,g29
n30,g50,g38
n31,g19,g0
n32,g50,g67
n33,g1,g13
n34,g28,g94
n35,g77,g83
n36,g88,g66
n37,g81,g10
n38,g4,g28
n39,g33,g42
n40,g98,g75
n41,g83,g18
n42,g81,g61
n43,g44,g15
n44,g41,g97
