n0,g23,g49
n1,g8,g13
n2,g61,g80
n3,g95,g6
n4,g93,g42
n5,g26,g11
n6,g35,g20
n7,g21,g82
n8,g52,g46
n9,g90,g22
n10,g88,g93
n11,g7,g35
n12,g27,g87
n13,g15,g39
n14,g95,g75
n15,g64,g27
n16,g44,g90
n17,g68,g76
n18,g31,g43
n19,g42,g20
n20,g48,g13
n21,g44,g13
n22,g59,g61
n23,g39,g22
n24,g84,g70
n25,g23,g90
n26,g27,g90
n27,g28,g54
n28,g97,g42
n29,g99,g60
n30,g41,g23
n31,g11,g71
n32,g9,g77
n33,g66,g39
n34,g7,g93
n35,g75,g23
n36,g35,g37
n37,g10,g29
n38,g21,g11
n39,g74,g22
n40,g99,g48
n41,g74,g78
n42,g85,g74
n43,g99,g86
n44,g20,g84
