n0,g89,g20
n1,g6,g5
n2,g2,g9
n3,g52,g12
n4,g69,g7
n5,g28,g97
n6,g56,g58
n7,g90,g89
n8,g52,g83
n9,g40,g31
n10,g29,g42
n11,g37,g36
n12,g37,g58
n13,g39,g0
n14,g45,g4
n15,g72,g13
n16,g79,g91
n17,g33,g1
n18,g34,g85
n19,g91,g27
n20,g41,g97
n21,g7,g72
n22,g93,g20
n23,g51,g38
n24,g63,g29
n25,g13,g73
n26,g67,g94
n27,g16,g63
n28,g60,g86
n29,g39,g84
n30,g77,g53
n31,g42,g83
n32,g82,g54
n33,g99,g74
n34,g45,g87
n35,g7,g39
n36,g13,g36
n37,g50,g42
n38,g67,g64
n39,g6,g1
n40,g73,g81
n41,g92,g6
n42,g29,g34
n43,g10,g66
n44,g12,g43
n45,g33,g91
n46,g31,g13
n47,g10,g74
n48,g1,g34
n49,g6,g66
n50,g45,g15
n51,g32,g71
n52,g5,g11
n53,g76,g32
n54,g75,g25
n55,g93,g27
n56,g7,g78
n57,g19,g7
n58,g32,g4
n59,g82,g57
n60,g6,g83
n61,g88,g39
n62,g1,g68
n63,g22,g25
n64,g50,g35
n65,g20,g5
n66,g53,g69
n67,g17,g39
n68,g60,g37
n69,g78,g36
