n0,g83,g82
n1,g93,g15
n2,g26,g35
n3,g98,g7
n4,g37,g98
n5,g14,g65
n6,g26,g43
n7,g68,g10
n8,g92,g58
n9,g33,g89
n10,g86,g49
n11,g96,g59
n12,g82,g44
n13,g92,g98
n14,g36,g45
n15,g19,g98
n16,g64,g16
n17,g53,g44
n18,g2,g73
n19,g98,g41
n20,g9,g7
n21,g76,g62
n22,g43,g10
n23,g23,g24
n24,g70,g47
n25,g58,g99
n26,g74,g6
n27,g11,g7
n28,g85,g78
n29,g23,g25
n30,g68,g76
n31,g80,g20
n32,g85,g2
n33,g66,g92
n34,g85,g53
n35,g81,g47
n36,g95,g74
n37,g16,g87
n38,g52,g80
n39,g63,g15
n40,g7,g18
n41,g69,g84
n42,g96,g83
n43,g38,g57
n44,g67,g12
n45,g19,g90
n46,g45,g74
n47,g30,g10
n48,g53,g91
n49,g44,g14
n50,g0,g67
n51,g70,g83
n52,g45,g52
n53,g77,g12
n54,g57,g78
n55,g22,g85
n56,g84,g58
n57,g28,g4
n58,g83,g9
n59,g13,g78
n60,g78,g51
n61,g9,g50
n62,g35,g84
n63,g23,g73
n64,g2,g65
n65,g58,g43
n66,g29,g50
n67,g87,g12
n68,g91,g9
n69,g79,g42
