n0,g77,g23
n1,g59,g88
n2,g63,g60
n3,g37,g26
n4,g61,g74
n5,g47,g84
n6,g94,g9
n7,g24,g26
n8,g49,g30
n9,g2,g53
n10,g93,g20
n11,g36,g24
n12,g63,g2
n13,g40,g33
n14,g31,g4
n15,g95,g26
n16,g61,g73
n17,g81,g64
n18,g77,g61
n19,g92,g65
n20,g71,g33
n21,g64,g51
n22,g29,g44
n23,g91,g56
n24,g70,g55
n25,g43,g22
n26,g32,g64
n27,g7,g33
n28,g39,g9
n29,g71,g43
n30,g2,g10
n31,g28,g92
n32,g8,g83
n33,g30,g57
n34,g19,g25
n35,g74,g13
n36,g99,g31
n37,g49,g29
n38,g2,g13
n39,g71,g65
n40,g9,g42
n41,g54,g71
n42,g87,g94
n43,g65,g80
n44,g75,g9
n45,g62,g42
n46,g49,g25
n47,g18,g87
n48,g10,g90
n49,g3,g19
n50,g49,g77
n51,g69,g37
n52,g19,g1
n53,g99,g24
n54,g37,g14
n55,g66,g24
n56,g76,g7
n57,g23,g47
n58,g52,g65
n59,g76,g90
n60,g6,g76
n61,g55,g72
n62,g32,g21
n63,g20,g42
n64,g93,g15
n65,g73,g10
n66,g6,g21
n67,g98,g44
n68,g32,g84
n69,g79,g10
