n0,g43,g39
n1,g72,g91
n2,g0,g60
n3,g32,g53
n4,g26,g86
n5,g35,g9
n6,g46,g25
n7,g62,g17
n8,g39,g25
n9,g60,g26
n10,g95,g23
n11,g87,g53
n12,g67,g97
n13,g28,g33
n14,g4,g42
n15,g3,g95
n16,g10,g43
n17,g40,g42
n18,g14,g70
n19,g56,g54
n20,g56,g2
n21,g42,g53
n22,g28,g6
n23,g31,g51
n24,g0,g55
n25,g17,g76
n26,g69,g52
n27,g18,g66
n28,g91,g46
n29,g63,g57
n30,g95,g48
n31,g46,g26
n32,g66,g42
n33,g42,g21
n34,g74,g36
n35,g28,g90
n36,g89,g26
n37,g24,g41
n38,g20,g84
n39,g34,g53
n40,g61,g43
n41,g53,g89
n42,g18,g4
n43,g61,g21
n44,g14,g50
n45,g82,g7
n46,g83,g57
n47,g51,g98
n48,g11,g58
n49,g25,g20
n50,g59,g47
n51,g87,g50
n52,g67,g63
n53,g65,g76
n54,g10,g34
n55,g84,g7
n56,g1,g77
n57,g26,g44
n58,g66,g17
n59,g25,g50
n60,g66,g39
n61,g77,g64
n62,g91,g6
n63,g77,g19
n64,g21,g31
n65,g32,g0
n66,g75,g13
n67,g98,g32
n68,g32,g64
n69,g98,g41
