n0,g51,g61
n1,g34,g61
n2,g48,g36
n3,g24,g16
n4,g93,g14
n5,g63,g26
n6,g82,g25
n7,g96,g63
n8,g71,g8
n9,g2,g0
n10,g65,g85
n11,g68,g45
n12,g47,g7
n13,g36,g81
n14,g64,g5
n15,g85,g88
n16,g32,g57
n17,g33,g68
n18,g48,g21
n19,g39,g30
n20,g19,g61
n21,g24,g40
n22,g41,g30
n23,g64,g59
n24,g4,g58
n25,g84,g75
n26,g43,g79
n27,g75,g25
n28,g5,g55
n29,g65,g78
n30,g63,g42
n31,g96,g77
n32,g26,g27
n33,g77,g13
n34,g41,g11
n35,g99,g26
n36,g48,g44
n37,g41,g42
n38,g68,g31
n39,g79,g25
n40,g48,g43
n41,g36,g20
n42,g45,g35
n43,g89,g54
n44,g13,g55
n45,g78,g29
n46,g82,g12
n47,g40,g88
n48,g15,g3
n49,g75,g52
n50,g19,g86
n51,g17,g76
n52,g89,g6
n53,g38,g42
n54,g71,g61
n55,g99,g25
n56,g66,g40
n57,g81,g51
n58,g29,g86
n59,g82,g70
n60,g76,g64
n61,g90,g79
n62,g18,g71
n63,g6,g87
n64,g87,g55
n65,g44,g18
n66,g93,g22
n67,g74,g60
n68,g90,g86
n69,g13,g76
