n0,g32,g11
n1,g93,g7
n2,g18,g53
n3,g19,g21
n4,g86,g29
n5,g71,g50
n6,g68,g13
n7,g92,g1
n8,g2,g52
n9,g91,g97
n10,g36,g87
n11,g52,g51
n12,g32,g25
n13,g35,g68
n14,g2,g97
n15,g10,g77
n16,g23,g22
n17,g0,g75
n18,g13,g97
n19,g40,g39
n20,g5,g75
n21,g48,g73
n22,g36,g22
n23,g33,g92
n24,g73,g2
n25,g55,g31
n26,g31,g42
n27,g82,g58
n28,g26,g96
n29,g86,g70
n30,g5,g47
n31,g17,g20
n32,g67,g96
n33,g66,g78
n34,g98,g78
n35,g75,g34
n36,g86,g62
n37,g70,g31
n38,g7,g60
n39,g4,g21
n40,g21,g68
n41,g34,g84
n42,g7,g6
n43,g1,g90
n44,g83,g97
n45,g47,g88
n46,g95,g64
n47,g51,g69
n48,g21,g80
n49,g24,g90
n50,g14,g68
n51,g93,g26
n52,g59,g40
n53,g38,g16
n54,g24,g5
n55,g65,g55
n56,g64,g46
n57,g12,g63
n58,g63,g16
n59,g75,g98
n60,g32,g53
n61,g56,g53
n62,g38,g47
n63,g65,g42
n64,g52,g55
n65,g79,g38
n66,g48,g44
n67,g1,g61
n68,g3,g18
n69,g29,g19
