n0,g94,g38
n1,g58,g13
n2,g47,g64
n3,g81,g32
n4,g2,g66
n5,g70,g26
n6,g74,g81
n7,g41,g7
n8,g34,g58
n9,g47,g96
n10,g18,g59
n11,g31,g52
n12,g11,g16
n13,g53,g81
n14,g92,g55
n15,g58,g94
n16,g86,g67
n17,g97,g43
n18,g45,g37
n19,g24,g45
n20,g43,g99
n21,g2,g83
n22,g74,g33
n23,g34,g11
n24,g64,g90
n25,g75,g74
n26,g38,g71
n27,g38,g33
n28,g58,g65
n29,g82,g88
n30,g50,g60
n31,g11,g66
n32,g97,g52
n33,g48,g76
n34,g38,g76
n35,g71,g7
n36,g33,g51
n37,g99,g57
n38,g67,g43
n39,g90,g3
n40,g6,g32
n41,g62,g27
n42,g0,g93
n43,g4,g99
n44,g33,g34
n45,g90,g50
n46,g72,g49
n47,g74,g26
n48,g1,g3
n49,g31,g93
n50,g17,g23
n51,g73,g30
n52,g68,g38
n53,g91,g21
n54,g91,g6
n55,g61,g19
n56,g57,g23
n57,g49,g77
n58,g32,g50
n59,g47,g86
n60,g64,g0
n61,g54,g37
n62,g33,g77
n63,g26,g43
n64,g63,g42
n65,g87,g21
n66,g90,g51
n67,g4,g60
n68,g72,g2
n69,g93,g99
