n0,g62,g2
n1,g62,g14
n2,g61,g30
n3,g63,g39
n4,g33,g46
n5,g74,g48
n6,g12,g30
n7,g80,g9
n8,g50,g93
n9,g98,g37
n10,g14,g93
n11,g80,g63
n12,g71,g21
n13,g21,g26
n14,g46,g11
n15,g96,g14
n16,g66,g80
n17,g44,g5
n18,g85,g88
n19,g75,g78
n20,g85,g70
n21,g88,g6
n22,g32,g58
n23,g80,g6
n24,g60,g43
n25,g23,g60
n26,g66,g23
n27,g68,g82
n28,g62,g38
n29,g14,g63
n30,g76,g42
n31,g26,g34
n32,g40,g42
n33,g3,g32
n34,g59,g42
n35,g96,g71
n36,g93,g3
n37,g10,g36
n38,g44,g46
n39,g87,g31
n40,g74,g87
n41,g40,g69
n42,g38,g37
n43,g36,g74
n44,g26,g95
n45,g13,g76
n46,g24,g96
n47,g23,g29
n48,g79,g19
n49,g69,g31
n50,g87,g2
n51,g33,g14
n52,g38,g66
n53,g10,g37
n54,g47,g30
n55,g30,g48
