n0,g4,g6
n1,g29,g16
n2,g92,g50
n3,g99,g76
n4,g75,g29
n5,g82,g80
n6,g35,g72
n7,g54,g87
n8,g83,g10
n9,g56,g66
n10,g93,g12
n11,g44,g71
n12,g66,g12
n13,g19,g52
n14,g20,g45
n15,g87,g62
n16,g94,g16
n17,g73,g71
n18,g42,g50
n19,g63,g95
n20,g54,g29
n21,g0,g57
n22,g23,g85
n23,g32,g97
n24,g5,g55
n25,g88,g63
n26,g58,g46
n27,g10,g84
n28,g40,g39
n29,g37,g10
n30,g77,g20
n31,g1,g23
n32,g52,g15
n33,g37,g84
n34,g58,g80
n35,g68,g42
n36,g25,g16
n37,g60,g6
n38,g79,g22
n39,g69,g77
n40,g70,g9
n41,g25,g55
n42,g48,g25
n43,g20,g29
n44,g86,g66
n45,g55,g19
n46,g40,g10
n47,g45,g69
n48,g53,g99
n49,g39,g16
n50,g64,g47
n51,g91,g27
n52,g79,g8
n53,g43,g7
n54,g49,g63
n55,g57,g48
