n0,g85,g51
n1,g55,g43
n2,g12,g18
n3,g90,g73
n4,g4,g31
n5,g16,g13
n6,g25,g43
n7,g16,g79
n8,g25,g58
n9,g95,g29
n10,g63,g39
n11,g35,g66
n12,g57,g91
n13,g79,g17
n14,g98,g54
n15,g97,g42
n16,g74,g24
n17,g38,g78
n18,g70,g51
n19,g8,g58
n20,g89,g45
n21,g64,g29
n22,g2,g43
n23,g55,g92
n24,g84,g89
n25,g14,g91
n26,g23,g33
n27,g16,g30
n28,g20,g94
n29,g22,g34
n30,g56,g31
n31,g77,g29
n32,g8,g40
n33,g20,g5
n34,g68,g6
n35,g92,g60
n36,g89,g54
n37,g10,g63
n38,g4,g51
n39,g79,g80
n40,g85,g96
n41,g65,g95
n42,g3,g83
n43,g15,g96
n44,g68,g77
n45,g77,g10
n46,g89,g43
n47,g19,g95
n48,g16,g42
n49,g67,g54
n50,g54,g27
n51,g40,g29
n52,g70,g32
n53,g22,g32
n54,g58,g37
n55,g78,g73
