n0,g93,g83
n1,g68,g93
n2,g98,g13
n3,g81,g12
n4,g93,g6
n5,g86,g52
n6,g99,g67
n7,g59,g0
n8,g51,g79
n9,g91,g35
n10,g71,g45
n11,g86,g51
n12,g96,g92
n13,g25,g83
n14,g30,g79
n15,g9,g27
n16,g26,g76
n17,g67,g72
n18,g68,g21
n19,g75,g33
n20,g97,g76
n21,g70,g25
n22,g70,g33
n23,g66,g58
n24,g22,g81
n25,g68,g4
n26,g84,g60
n27,g84,g55
n28,g55,g38
n29,g59,g94
n30,g81,g29
n31,g2,g75
n32,g11,g57
n33,g20,g23
n34,g64,g73
n35,g95,g43
n36,g84,g5
n37,g96,g40
n38,g38,g80
n39,g34,g22
n40,g74,g30
n41,g11,g15
n42,g1,g67
n43,g24,g68
n44,g37,g74
n45,g89,g25
n46,g16,g9
n47,g75,g0
n48,g54,g3
n49,g31,g80
n50,g77,g76
n51,g11,g39
n52,g0,g20
n53,g45,g55
n54,g44,g29
n55,g31,g29
