n0,g93,g61
n1,g59,g86
n2,g67,g3
n3,g17,g85
n4,g80,g65
n5,g91,g13
n6,g25,g88
n7,g11,g85
n8,g72,g26
n9,g43,g81
n10,g6,g90
n11,g85,g57
n12,g27,g76
n13,g50,g61
n14,g11,g39
n15,g6,g77
n16,g79,g7
n17,g72,g63
n18,g41,g25
n19,g26,g89
n20,g25,g39
n21,g24,g23
n22,g66,g31
n23,g94,g80
n24,g88,g85
n25,g85,g43
n26,g91,g38
n27,g9,g32
n28,g31,g33
n29,g3,g96
n30,g82,g96
n31,g98,g67
n32,g96,g40
n33,g88,g62
n34,g96,g61
n35,g22,g55
n36,g58,g96
n37,g57,g75
n38,g36,g10
n39,g13,g53
n40,g77,g67
n41,g5,g16
n42,g40,g79
n43,g51,g26
n44,g73,g70
n45,g52,g1
n46,g67,g14
n47,g60,g7
n48,g7,g38
n49,g99,g6
n50,g44,g67
n51,g79,g63
n52,g51,g30
n53,g76,g93
