n0,g33,g70
n1,g82,g34
n2,g34,g57
n3,g4,g87
n4,g77,g58
n5,g43,g48
n6,g33,g5
n7,g49,g16
n8,g99,g27
n9,g82,g8
n10,g58,g20
n11,g94,g58
n12,g46,g11
n13,g89,g93
n14,g77,g79
n15,g24,g20
n16,g11,g94
n17,g80,g33
n18,g41,g11
n19,g80,g85
n20,g3,g4
n21,g68,g44
n22,g76,g40
n23,g13,g43
n24,g77,g92
n25,g16,g79
n26,g44,g63
n27,g32,g42
n28,g13,g70
n29,g96,g34
n30,g84,g29
n31,g20,g3
n32,g43,g69
n33,g30,g47
n34,g41,g37
n35,g96,g95
n36,g59,g12
n37,g96,g41
n38,g39,g43
n39,g98,g95
n40,g10,g96
n41,g74,g32
n42,g5,g8
n43,g94,g70
n44,g27,g68
n45,g33,g86
n46,g96,g47
n47,g56,g4
n48,g51,g11
n49,g61,g88
n50,g52,g49
n51,g25,g75
n52,g99,g21
n53,g13,g50
