n0,g61,g89
n1,g29,g17
n2,g66,g25
n3,g94,g29
n4,g71,g48
n5,g93,g20
n6,g88,g23
n7,g53,g76
n8,g10,g29
n9,g86,g71
n10,g50,g80
n11,g29,g43
n12,g65,g60
n13,g22,g77
n14,g33,g82
n15,g65,g58
n16,g36,g14
n17,g98,g22
n18,g40,g94
n19,g93,g44
n20,g11,g81
n21,g4,g32
n22,g83,g82
n23,g39,g88
n24,g42,g54
n25,g40,g11
n26,g43,g41
n27,g52,g14
n28,g70,g66
n29,g84,g29
n30,g74,g73
n31,g53,g57
n32,g59,g98
n33,g30,g19
n34,g85,g10
n35,g67,g0
n36,g5,g4
n37,g33,g48
n38,g59,g79
n39,g84,g53
n40,g82,g51
n41,g75,g77
n42,g83,g47
n43,g19,g31
n44,g59,g44
n45,g77,g23
n46,g55,g89
n47,g70,g56
n48,g13,g35
n49,g51,g12
n50,g47,g77
n51,g99,g83
n52,g18,g69
n53,g4,g63
