n0,g77,g14
n1,g69,g79
n2,g83,g47
n3,g97,g27
n4,g64,g68
n5,g99,g73
n6,g97,g40
n7,g96,g50
n8,g65,g7
n9,g58,g55
n10,g98,g88
n11,g63,g47
n12,g77,g20
n13,g60,g90
n14,g77,g23
n15,g35,g84
n16,g44,g85
n17,g67,g95
n18,g35,g37
n19,g36,g19
n20,g9,g76
n21,g81,g74
n22,g17,g79
n23,g72,g19
n24,g94,g50
n25,g40,g82
n26,g12,g97
n27,g25,g15
n28,g25,g87
n29,g4,g63
n30,g88,g19
n31,g65,g53
n32,g65,g60
n33,g31,g30
n34,g41,g42
n35,g76,g70
n36,g0,g74
n37,g62,g69
n38,g10,g95
n39,g32,g93
n40,g99,g6
n41,g91,g76
n42,g22,g70
n43,g46,g73
n44,g40,g93
n45,g3,g6
n46,g8,g75
n47,g59,g67
n48,g39,g91
n49,g20,g82
n50,g37,g69
n51,g93,g15
n52,g41,g4
n53,g16,g39
n54,g6,g78
n55,g74,g82
n56,g12,g68
n57,g17,g1
n58,g69,g81
n59,g82,g2
n60,g81,g67
n61,g44,g2
n62,g16,g7
n63,g6,g12
n64,g14,g45
n65,g31,g1
n66,g27,g96
n67,g39,g12
n68,g29,g72
n69,g84,g7
