n0,g42,g34
n1,g91,g74
n2,g80,g11
n3,g45,g98
n4,g49,g54
n5,g48,g34
n6,g83,g46
n7,g67,g29
n8,g75,g21
n9,g50,g24
n10,g17,g15
n11,g14,g9
n12,g31,g96
n13,g54,g77
n14,g90,g58
n15,g69,g59
n16,g36,g42
n17,g77,g91
n18,g22,g73
n19,g41,g86
n20,g49,g29
n21,g35,g79
n22,g49,g0
n23,g91,g60
n24,g59,g53
n25,g9,g16
n26,g86,g17
n27,g34,g33
n28,g61,g24
n29,g62,g24
n30,g50,g0
n31,g87,g61
n32,g24,g47
n33,g91,g56
n34,g99,g4
n35,g76,g61
n36,g52,g86
n37,g23,g67
n38,g83,g47
n39,g26,g40
n40,g86,g21
n41,g93,g16
n42,g75,g62
n43,g10,g74
n44,g80,g93
n45,g79,g51
n46,g99,g68
n47,g76,g11
n48,g56,g51
n49,g69,g73
n50,g19,g59
n51,g32,g29
n52,g71,g52
n53,g50,g61
n54,g52,g42
n55,g0,g41
n56,g17,g36
n57,g22,g25
n58,g67,g74
n59,g25,g67
n60,g62,g50
n61,g82,g81
n62,g77,g93
n63,g53,g84
n64,g89,g27
n65,g68,g43
n66,g31,g38
n67,g21,g80
n68,g46,g87
n69,g52,g93
