n0,g32,g15
n1,g76,g52
n2,g19,g74
n3,g86,g58
n4,g10,g87
n5,g55,g73
n6,g85,g42
n7,g62,g0
n8,g14,g26
n9,g40,g83
n10,g77,g43
n11,g44,g77
n12,g64,g39
n13,g59,g37
n14,g93,g51
n15,g83,g22
n16,g75,g11
n17,g17,g38
n18,g63,g95
n19,g8,g2
n20,g86,g6
n21,g2,g50
n22,g14,g20
n23,g70,g30
n24,g92,g82
n25,g12,g86
n26,g73,g84
n27,g34,g37
n28,g78,g40
n29,g24,g62
n30,g95,g18
n31,g89,g6
n32,g19,g41
n33,g93,g68
n34,g41,g53
n35,g52,g97
n36,g61,g37
n37,g56,g22
n38,g62,g14
n39,g58,g62
n40,g59,g5
n41,g80,g3
n42,g32,g48
n43,g90,g22
n44,g89,g54
n45,g12,g93
n46,g25,g41
n47,g9,g29
n48,g34,g30
n49,g21,g24
n50,g58,g32
n51,g94,g93
n52,g54,g59
n53,g80,g76
n54,g69,g57
n55,g23,g43
n56,g49,g38
n57,g51,g36
n58,g5,g14
n59,g98,g6
n60,g15,g86
n61,g46,g75
n62,g51,g7
n63,g39,g5
n64,g50,g16
n65,g61,g54
n66,g43,g66
n67,g11,g58
n68,g98,g71
n69,g26,g17
