n0,g88,g8
n1,g17,g8
n2,g30,g43
n3,g54,g64
n4,g21,g88
n5,g69,g55
n6,g24,g21
n7,g55,g87
n8,g66,g81
n9,g2,g91
n10,g30,g93
n11,g51,g39
n12,g52,g75
n13,g64,g53
n14,g73,g59
n15,g58,g28
n16,g33,g26
n17,g15,g91
n18,g24,g26
n19,g51,g13
n20,g77,g67
n21,g10,g32
n22,g27,g1
n23,g72,g46
n24,g61,g73
n25,g12,g83
n26,g86,g54
n27,g95,g47
n28,g44,g81
n29,g81,g40
n30,g5,g2
n31,g35,g67
n32,g86,g45
n33,g12,g37
n34,g11,g76
n35,g40,g43
n36,g39,g94
n37,g1,g17
n38,g91,g16
n39,g39,g12
n40,g31,g83
n41,g7,g39
n42,g36,g83
n43,g11,g75
n44,g74,g79
n45,g88,g34
n46,g37,g72
n47,g39,g87
n48,g90,g53
n49,g23,g14
n50,g50,g61
n51,g85,g27
n52,g29,g87
n53,g68,g34
n54,g32,g99
n55,g64,g87
n56,g86,g70
n57,g52,g95
n58,g46,g41
n59,g18,g78
n60,g25,g37
n61,g34,g77
n62,g40,g33
n63,g5,g17
n64,g23,g28
n65,g30,g80
n66,g20,g47
n67,g42,g66
n68,g78,g19
n69,g3,g92
