n70,g42,g12
n65,g35,g55
n6,g50,g97
n35,g24,g85
n4,g53,g25
n32,g77,g21
n72,g47,g94
n26,g86,g99
n21,g66,g53
n60,g99,g38
n20,g95,g52
n73,g45,g39
n51,g25,g29
n69,g84,g22
n71,g24,g95
n28,g89,g47
n14,g42,g48
n45,g20,g64
n39,g18,g3
n5,g60,g49
n23,g99,g28
n24,g23,g60
n54,g59,g84
n16,g10,g92
n17,g47,g30
n18,g14,g54
n63,g46,g50
n9,g38,g17
n25,g92,g3
n30,g65,g99
n31,g95,g44
n10,g92,g80
n43,g67,g65
n68,g20,g69
n34,g83,g85
n8,g18,g23
n53,g53,g91
n55,g79,g7
n38,g62,g31
n33,g27,g89
n62,g83,g9
n11,g40,g29
n27,g81,g95
n50,g92,g90
n44,g16,g90
n12,g78,g64
n67,g9,g42
n0,g47,g62
n22,g34,g79
n58,g42,g53
n36,g98,g78
n42,g97,g7
n61,g30,g3
n3,g64,g38
n29,g69,g59
n47,g2,g14
n49,g3,g83
n52,g68,g9
n59,g12,g56
n57,g22,g97
n66,g57,g7
n37,g37,g51
n13,g24,g27
n40,g96,g47
n19,g98,g18
n46,g7,g80
n7,g35,g48
n15,g13,g52
n48,g45,g73
n41,g79,g92
n64,g10,g54
n56,g24,g78
n2,g7,g75
n1,g64,g87
