n70,g2,g41
n65,g19,g51
n6,g86,g22
n35,g35,g25
n4,g91,g18
n32,g60,g14
n72,g59,g65
n26,g40,g60
n21,g69,g41
n60,g9,g68
n20,g99,g56
n73,g13,g15
n51,g47,g62
n69,g84,g65
n71,g87,g2
n28,g72,g96
n14,g59,g33
n45,g10,g64
n39,g11,g8
n5,g69,g55
n23,g92,g94
n24,g35,g71
n54,g2,g29
n16,g78,g45
n17,g64,g78
n18,g52,g19
n63,g77,g42
n9,g57,g64
n25,g75,g0
n30,g10,g67
n31,g48,g43
n10,g43,g60
n43,g17,g36
n68,g69,g62
n34,g21,g47
n8,g7,g14
n53,g72,g16
n55,g84,g88
n38,g20,g74
n33,g97,g86
n62,g90,g58
n11,g29,g30
n27,g26,g39
n50,g38,g5
n44,g39,g40
n12,g1,g8
n67,g99,g76
n0,g13,g36
n22,g85,g9
n58,g87,g30
n36,g46,g26
n42,g86,g47
n61,g47,g30
n3,g21,g98
n29,g70,g38
n47,g96,g81
n49,g64,g66
n52,g31,g53
n59,g34,g89
n57,g28,g32
n66,g56,g12
n37,g62,g29
n13,g17,g53
n40,g80,g8
n19,g27,g29
n46,g63,g33
n7,g63,g35
n15,g76,g67
n48,g54,g7
n41,g41,g82
n64,g51,g48
n56,g55,g38
n2,g56,g68
n1,g62,g0
