n70,g39,g34
n65,g25,g13
n6,g74,g85
n35,g77,g10
n4,g46,g78
n32,g37,g45
n72,g44,g38
n26,g57,g80
n21,g80,g62
n60,g29,g52
n20,g42,g59
n73,g86,g9
n51,g92,g86
n69,g21,g51
n71,g24,g75
n28,g53,g85
n14,g57,g79
n45,g7,g16
n39,g39,g30
n5,g87,g0
n23,g42,g47
n24,g37,g76
n54,g23,g36
n16,g47,g99
n17,g60,g11
n18,g25,g18
n63,g80,g76
n9,g41,g20
n25,g1,g91
n30,g50,g23
n31,g22,g98
n10,g18,g54
n43,g38,g70
n68,g7,g57
n34,g95,g50
n8,g29,g67
n53,g26,g44
n55,g51,g20
n38,g67,g51
n33,g17,g88
n62,g0,g62
n11,g31,g99
n27,g31,g80
n50,g16,g63
n44,g42,g25
n12,g78,g1
n67,g98,g85
n0,g47,g4
n22,g66,g80
n58,g47,g86
n36,g26,g59
n42,g7,g58
n61,g92,g66
n3,g0,g66
n29,g57,g59
n47,g68,g92
n49,g19,g8
n52,g33,g61
n59,g61,g74
n57,g60,g46
n66,g94,g11
n37,g15,g48
n13,g77,g47
n40,g75,g27
n19,g9,g50
n46,g68,g1
n7,g44,g72
n15,g19,g40
n48,g90,g24
n41,g89,g43
n64,g94,g71
n56,g32,g15
n2,g57,g29
n1,g30,g46
