n70,g93,g77
n65,g31,g73
n6,g42,g74
n35,g74,g78
n4,g69,g88
n32,g11,g66
n72,g22,g15
n26,g59,g70
n21,g24,g79
n60,g82,g68
n20,g36,g43
n73,g5,g50
n51,g12,g92
n69,g82,g16
n71,g47,g0
n28,g38,g12
n14,g74,g49
n45,g52,g60
n39,g2,g8
n5,g23,g30
n23,g98,g63
n24,g88,g29
n54,g57,g77
n16,g74,g37
n17,g69,g78
n18,g13,g83
n63,g85,g59
n9,g56,g2
n25,g49,g36
n30,g74,g11
n31,g58,g69
n10,g92,g89
n43,g47,g54
n68,g26,g91
n34,g93,g32
n8,g42,g23
n53,g32,g42
n55,g66,g71
n38,g7,g0
n33,g53,g5
n62,g35,g44
n11,g51,g82
n27,g63,g9
n50,g84,g86
n44,g54,g40
n12,g97,g87
n67,g25,g69
n0,g68,g29
n22,g55,g44
n58,g26,g52
n36,g36,g51
n42,g14,g64
n61,g76,g15
n3,g18,g82
n29,g66,g86
n47,g86,g55
n49,g55,g37
n52,g73,g4
n59,g27,g23
n57,g28,g1
n66,g23,g43
n37,g95,g93
n13,g0,g71
n40,g94,g95
n19,g48,g87
n46,g36,g95
n7,g69,g93
n15,g57,g92
n48,g58,g68
n41,g53,g98
n64,g8,g97
n56,g46,g27
n2,g72,g66
n1,g6,g83
