n70,g93,g67
n6,g50,g64
n4,g82,g62
n22,g62,g10
n21,g91,g52
n60,g24,g94
n79,g16,g19
n74,g59,g97
n69,g17,g30
n28,g26,g76
n14,g44,g81
n45,g9,g94
n5,g35,g15
n23,g48,g68
n24,g93,g78
n17,g66,g36
n54,g43,g47
n77,g24,g37
n63,g53,g91
n9,g17,g7
n25,g33,g93
n87,g93,g47
n10,g35,g90
n68,g54,g87
n34,g30,g33
n72,g94,g66
n73,g84,g38
n55,g41,g84
n44,g24,g45
n16,g57,g83
n80,g96,g94
n81,g80,g51
n75,g9,g97
n66,g2,g56
n47,g35,g12
n52,g59,g22
n59,g12,g84
n57,g30,g42
n71,g40,g85
n37,g47,g26
n31,g4,g34
n19,g67,g39
n46,g49,g22
n65,g99,g21
n85,g40,g46
n1,g28,g92
n84,g9,g85
n32,g15,g6
n26,g10,g66
n20,g62,g9
n53,g35,g84
n56,g83,g96
n76,g14,g71
n38,g57,g93
n13,g51,g53
n67,g4,g37
n41,g34,g92
n18,g81,g53
n11,g88,g95
n30,g89,g27
n35,g45,g25
n8,g47,g15
n83,g41,g11
n39,g62,g18
n33,g36,g59
n27,g20,g38
n50,g30,g0
n12,g36,g57
n82,g73,g90
n0,g27,g14
n43,g70,g31
n58,g95,g68
n36,g50,g25
n42,g62,g34
n61,g85,g67
n78,g84,g20
n3,g28,g37
n29,g38,g28
n49,g53,g27
n88,g65,g36
n86,g2,g50
n62,g39,g88
n40,g43,g78
n51,g92,g76
n7,g2,g76
n15,g15,g27
n48,g24,g29
n64,g30,g35
n2,g40,g56
