n70,g37,g40
n6,g77,g56
n4,g83,g34
n22,g41,g80
n21,g62,g29
n60,g24,g86
n79,g30,g84
n74,g57,g31
n69,g66,g91
n28,g74,g92
n14,g55,g35
n45,g33,g16
n5,g28,g73
n23,g67,g17
n24,g61,g99
n17,g84,g49
n54,g39,g95
n77,g68,g5
n63,g53,g4
n9,g46,g27
n25,g81,g8
n87,g11,g86
n10,g13,g50
n68,g37,g50
n34,g65,g42
n72,g50,g90
n73,g0,g72
n55,g49,g88
n44,g75,g77
n16,g37,g53
n80,g99,g91
n81,g90,g87
n75,g90,g6
n66,g69,g74
n47,g33,g26
n52,g73,g51
n59,g98,g39
n57,g20,g62
n71,g89,g61
n37,g99,g43
n31,g80,g93
n19,g70,g77
n46,g94,g14
n65,g29,g64
n85,g44,g17
n1,g75,g73
n84,g38,g27
n32,g36,g4
n26,g39,g56
n20,g40,g50
n53,g49,g28
n56,g94,g46
n76,g53,g90
n38,g57,g9
n13,g11,g33
n67,g27,g4
n41,g1,g34
n18,g14,g56
n11,g26,g17
n30,g52,g98
n35,g25,g42
n8,g29,g82
n83,g20,g12
n39,g37,g14
n33,g92,g56
n27,g74,g80
n50,g99,g21
n12,g11,g79
n82,g39,g4
n0,g17,g54
n43,g66,g14
n58,g31,g11
n36,g87,g58
n42,g93,g12
n61,g47,g20
n78,g22,g16
n3,g32,g0
n29,g50,g30
n49,g46,g10
n88,g2,g0
n86,g13,g20
n62,g90,g98
n40,g15,g22
n51,g87,g44
n7,g81,g15
n15,g93,g47
n48,g73,g21
n64,g4,g32
n2,g51,g52
