n70,g39,g52
n6,g1,g24
n4,g5,g1
n22,g39,g30
n21,g60,g28
n60,g61,g38
n79,g71,g93
n74,g0,g71
n69,g60,g50
n28,g55,g85
n14,g45,g13
n45,g86,g82
n5,g92,g43
n23,g67,g87
n24,g16,g75
n17,g14,g9
n54,g82,g26
n77,g99,g92
n63,g38,g75
n9,g15,g52
n25,g72,g61
n87,g68,g20
n10,g13,g46
n68,g80,g9
n34,g36,g87
n72,g17,g57
n73,g49,g32
n55,g49,g82
n44,g8,g96
n16,g0,g66
n80,g12,g84
n81,g74,g90
n75,g5,g96
n66,g99,g80
n47,g89,g36
n52,g70,g98
n59,g77,g15
n57,g95,g40
n71,g72,g55
n37,g3,g90
n31,g63,g3
n19,g33,g15
n46,g87,g46
n65,g21,g34
n85,g64,g32
n1,g45,g10
n84,g83,g28
n32,g50,g51
n26,g15,g67
n20,g74,g80
n53,g12,g89
n56,g10,g1
n76,g51,g1
n38,g83,g81
n13,g71,g79
n67,g73,g81
n41,g65,g69
n18,g47,g41
n11,g11,g36
n30,g7,g71
n35,g45,g98
n8,g53,g32
n83,g28,g81
n39,g42,g65
n33,g71,g35
n27,g63,g38
n50,g52,g0
n12,g36,g86
n82,g59,g58
n0,g67,g34
n43,g67,g47
n58,g81,g53
n36,g61,g25
n42,g66,g2
n61,g88,g73
n78,g60,g22
n3,g61,g46
n29,g43,g39
n49,g40,g31
n88,g17,g42
n86,g52,g48
n62,g21,g88
n40,g64,g31
n51,g2,g61
n7,g90,g41
n15,g33,g26
n48,g75,g53
n64,g82,g99
n2,g3,g29
