n70,g39,g77
n6,g82,g43
n4,g93,g84
n22,g60,g94
n21,g29,g30
n60,g49,g69
n79,g69,g86
n74,g77,g70
n69,g6,g7
n28,g27,g79
n14,g71,g68
n45,g12,g93
n5,g73,g27
n23,g92,g56
n24,g25,g67
n17,g93,g2
n54,g62,g20
n77,g51,g54
n63,g10,g99
n9,g33,g95
n25,g94,g6
n87,g23,g7
n10,g11,g0
n68,g3,g13
n34,g39,g76
n72,g9,g63
n73,g85,g62
n55,g91,g69
n44,g3,g59
n16,g26,g34
n80,g92,g87
n81,g14,g97
n75,g22,g59
n66,g24,g2
n47,g7,g35
n52,g13,g4
n59,g90,g31
n57,g86,g12
n71,g77,g64
n37,g89,g0
n31,g13,g46
n19,g85,g13
n46,g20,g11
n65,g87,g65
n85,g91,g64
n1,g89,g15
n84,g65,g5
n32,g3,g46
n26,g67,g59
n20,g93,g80
n53,g90,g25
n56,g37,g47
n76,g36,g66
n38,g74,g95
n13,g38,g62
n67,g71,g92
n41,g63,g73
n18,g23,g46
n11,g25,g83
n30,g89,g79
n35,g80,g10
n8,g76,g69
n83,g17,g31
n39,g33,g76
n33,g63,g60
n27,g45,g13
n50,g15,g29
n12,g99,g70
n82,g8,g52
n0,g10,g86
n43,g35,g96
n58,g77,g24
n36,g23,g51
n42,g54,g95
n61,g86,g14
n78,g29,g92
n3,g29,g74
n29,g31,g69
n49,g87,g97
n88,g97,g30
n86,g1,g38
n62,g18,g29
n40,g44,g45
n51,g0,g97
n7,g92,g64
n15,g25,g71
n48,g42,g12
n64,g86,g4
n2,g34,g95
