n70,g64,g40
n6,g60,g10
n4,g86,g16
n22,g34,g0
n21,g36,g97
n60,g29,g41
n79,g7,g13
n74,g40,g3
n69,g59,g6
n28,g33,g38
n14,g87,g11
n45,g62,g98
n5,g7,g94
n23,g2,g76
n24,g28,g85
n17,g52,g49
n54,g89,g72
n77,g51,g12
n63,g41,g46
n9,g45,g42
n25,g49,g70
n87,g65,g70
n10,g45,g12
n68,g22,g58
n34,g69,g2
n72,g5,g23
n73,g97,g87
n55,g6,g0
n44,g48,g76
n16,g48,g0
n80,g58,g91
n81,g15,g96
n75,g12,g80
n66,g8,g50
n47,g62,g65
n52,g0,g54
n59,g11,g66
n57,g11,g15
n71,g22,g27
n37,g42,g76
n31,g67,g58
n19,g10,g67
n46,g60,g34
n65,g71,g96
n85,g83,g51
n1,g98,g8
n84,g37,g97
n32,g34,g75
n26,g86,g50
n20,g62,g6
n53,g72,g64
n56,g65,g0
n76,g13,g97
n38,g2,g33
n13,g92,g40
n67,g76,g93
n41,g65,g50
n18,g53,g10
n11,g25,g51
n30,g5,g13
n35,g68,g31
n8,g47,g11
n83,g92,g75
n39,g80,g19
n33,g20,g65
n27,g44,g32
n50,g7,g38
n12,g8,g56
n82,g62,g48
n0,g98,g54
n43,g26,g15
n58,g67,g76
n36,g64,g47
n42,g10,g90
n61,g16,g72
n78,g75,g73
n3,g75,g98
n29,g77,g95
n49,g61,g70
n88,g27,g85
n86,g63,g3
n62,g55,g96
n40,g25,g99
n51,g94,g89
n7,g80,g62
n15,g75,g14
n48,g49,g56
n64,g85,g50
n2,g98,g53
