n70,g57,g40
n65,g4,g89
n6,g2,g70
n35,g5,g13
n4,g42,g72
n32,g26,g52
n72,g92,g43
n74,g2,g98
n26,g12,g25
n21,g93,g72
n60,g12,g21
n20,g47,g67
n73,g62,g43
n51,g18,g53
n69,g77,g45
n71,g34,g22
n28,g18,g48
n77,g10,g76
n14,g17,g99
n45,g54,g47
n39,g41,g97
n5,g1,g17
n23,g93,g85
n24,g71,g41
n54,g18,g63
n16,g87,g75
n17,g22,g50
n18,g41,g65
n63,g80,g9
n9,g62,g40
n25,g49,g28
n30,g48,g25
n31,g51,g24
n10,g95,g59
n43,g16,g45
n68,g34,g17
n34,g6,g4
n8,g73,g1
n79,g63,g38
n53,g13,g46
n55,g31,g67
n38,g38,g53
n33,g99,g41
n62,g70,g15
n11,g49,g66
n27,g84,g49
n50,g87,g96
n44,g32,g69
n12,g58,g76
n67,g58,g55
n75,g6,g66
n80,g79,g99
n0,g83,g61
n22,g71,g74
n58,g64,g85
n36,g29,g58
n42,g45,g51
n61,g42,g78
n78,g96,g53
n3,g97,g72
n29,g89,g96
n47,g65,g38
n49,g59,g74
n52,g14,g53
n59,g97,g87
n57,g45,g24
n66,g5,g42
n37,g32,g92
n13,g3,g60
n40,g0,g46
n19,g70,g71
n46,g84,g60
n7,g36,g80
n15,g24,g46
n48,g83,g13
n41,g78,g93
n76,g13,g96
n64,g89,g99
n56,g18,g5
n2,g6,g11
n1,g64,g47
