n70,g48,g93
n65,g94,g84
n6,g87,g96
n35,g99,g79
n4,g81,g71
n32,g39,g20
n72,g60,g82
n74,g74,g65
n26,g95,g44
n21,g21,g26
n60,g34,g13
n20,g78,g95
n73,g10,g68
n51,g24,g91
n69,g15,g68
n71,g83,g67
n28,g50,g61
n77,g59,g66
n14,g47,g93
n45,g71,g94
n39,g42,g41
n5,g59,g26
n23,g22,g54
n24,g8,g71
n54,g55,g62
n16,g49,g17
n17,g34,g45
n18,g81,g58
n63,g70,g54
n9,g55,g89
n25,g17,g0
n30,g78,g62
n31,g33,g76
n10,g41,g54
n43,g49,g2
n68,g8,g77
n34,g6,g73
n8,g49,g81
n79,g35,g18
n53,g12,g29
n55,g87,g86
n38,g91,g66
n33,g13,g24
n62,g32,g86
n11,g98,g92
n27,g65,g71
n50,g50,g57
n44,g32,g16
n12,g45,g62
n67,g38,g84
n75,g82,g24
n80,g26,g24
n0,g57,g5
n22,g98,g67
n58,g31,g43
n36,g49,g45
n42,g98,g97
n61,g99,g49
n78,g90,g60
n3,g27,g59
n29,g75,g65
n47,g63,g86
n49,g76,g88
n52,g87,g82
n59,g15,g22
n57,g39,g0
n66,g45,g36
n37,g63,g64
n13,g83,g91
n40,g28,g67
n19,g14,g31
n46,g27,g33
n7,g32,g89
n15,g73,g18
n48,g18,g17
n41,g94,g43
n76,g64,g23
n64,g56,g22
n56,g7,g4
n2,g6,g47
n1,g55,g91
