n70,g38,g23
n65,g62,g26
n6,g70,g14
n35,g47,g13
n4,g16,g24
n32,g54,g18
n72,g17,g52
n74,g82,g61
n26,g52,g83
n21,g66,g33
n60,g26,g71
n20,g93,g37
n73,g83,g53
n51,g88,g29
n69,g40,g39
n71,g21,g77
n28,g23,g95
n77,g2,g29
n14,g34,g73
n45,g43,g91
n39,g35,g54
n5,g30,g76
n23,g70,g22
n24,g81,g39
n54,g46,g95
n16,g90,g11
n17,g63,g82
n18,g3,g12
n63,g51,g57
n9,g57,g32
n25,g36,g0
n30,g30,g52
n31,g28,g82
n10,g4,g70
n43,g38,g58
n68,g53,g19
n34,g73,g17
n8,g21,g12
n79,g83,g1
n53,g73,g46
n55,g67,g29
n38,g4,g68
n33,g73,g55
n62,g51,g42
n11,g64,g47
n27,g22,g27
n50,g76,g78
n44,g0,g11
n12,g91,g99
n67,g41,g86
n75,g44,g41
n80,g92,g9
n0,g11,g14
n22,g26,g48
n58,g24,g94
n36,g16,g80
n42,g89,g23
n61,g15,g51
n78,g63,g45
n3,g38,g75
n29,g23,g19
n47,g96,g42
n49,g24,g5
n52,g46,g62
n59,g67,g4
n57,g14,g17
n66,g54,g11
n37,g7,g66
n13,g81,g68
n40,g62,g41
n19,g76,g35
n46,g54,g47
n7,g77,g87
n15,g70,g13
n48,g78,g72
n41,g36,g91
n76,g33,g77
n64,g95,g8
n56,g10,g22
n2,g20,g82
n1,g50,g43
