n70,g85,g14
n65,g9,g16
n6,g30,g11
n35,g30,g87
n4,g36,g60
n32,g39,g30
n72,g29,g72
n74,g28,g2
n26,g90,g27
n21,g84,g24
n60,g93,g14
n20,g95,g81
n73,g18,g38
n51,g70,g40
n69,g6,g60
n71,g49,g7
n28,g97,g26
n77,g22,g53
n14,g15,g87
n45,g34,g80
n39,g55,g65
n5,g6,g54
n23,g31,g30
n24,g39,g56
n54,g6,g98
n16,g22,g37
n17,g82,g18
n18,g57,g68
n63,g3,g14
n9,g88,g98
n25,g55,g33
n30,g19,g53
n31,g58,g92
n10,g66,g98
n43,g59,g72
n68,g31,g69
n34,g1,g91
n8,g37,g92
n79,g26,g78
n53,g25,g4
n55,g84,g20
n38,g22,g25
n33,g22,g66
n62,g81,g40
n11,g63,g19
n27,g29,g7
n50,g21,g66
n44,g93,g12
n12,g13,g48
n67,g54,g65
n75,g68,g46
n80,g8,g33
n0,g58,g6
n22,g78,g15
n58,g41,g96
n36,g99,g35
n42,g10,g40
n61,g57,g77
n78,g21,g25
n3,g68,g51
n29,g58,g43
n47,g10,g13
n49,g25,g40
n52,g20,g8
n59,g68,g85
n57,g97,g77
n66,g35,g5
n37,g25,g77
n13,g81,g87
n40,g83,g5
n19,g47,g98
n46,g50,g92
n7,g73,g35
n15,g29,g9
n48,g55,g66
n41,g63,g26
n76,g83,g47
n64,g43,g1
n56,g9,g39
n2,g94,g69
n1,g92,g45
