n70,g60,g35
n65,g40,g2
n6,g65,g80
n35,g47,g25
n4,g12,g40
n32,g84,g87
n72,g3,g65
n74,g25,g27
n26,g65,g32
n21,g57,g73
n60,g1,g2
n20,g74,g88
n73,g92,g55
n51,g92,g51
n69,g81,g53
n71,g13,g4
n28,g46,g79
n77,g40,g45
n14,g47,g48
n45,g89,g24
n39,g36,g41
n5,g42,g73
n23,g84,g95
n24,g6,g10
n54,g76,g26
n16,g0,g10
n17,g56,g7
n18,g49,g53
n63,g49,g24
n9,g43,g12
n25,g8,g72
n30,g3,g35
n31,g2,g18
n10,g12,g54
n43,g24,g93
n68,g72,g57
n34,g58,g13
n8,g15,g77
n79,g95,g90
n53,g3,g4
n55,g98,g80
n38,g22,g23
n33,g53,g15
n62,g45,g12
n11,g33,g51
n27,g13,g27
n50,g80,g17
n44,g17,g65
n12,g45,g48
n67,g10,g19
n75,g34,g80
n80,g15,g33
n0,g66,g76
n22,g17,g87
n58,g8,g45
n36,g38,g40
n42,g37,g79
n61,g81,g17
n78,g23,g98
n3,g27,g10
n29,g31,g40
n47,g28,g18
n49,g6,g53
n52,g81,g31
n59,g72,g59
n57,g94,g1
n66,g88,g9
n37,g46,g22
n13,g93,g86
n40,g35,g58
n19,g58,g55
n46,g95,g39
n7,g73,g74
n15,g31,g2
n48,g20,g31
n41,g80,g61
n76,g87,g83
n64,g13,g28
n56,g35,g2
n2,g61,g28
n1,g7,g61
