n70,g47,g3
n65,g68,g67
n6,g28,g54
n35,g32,g84
n4,g29,g53
n32,g37,g24
n72,g83,g86
n74,g66,g44
n26,g94,g21
n21,g78,g32
n60,g93,g17
n20,g95,g14
n73,g44,g4
n51,g62,g72
n69,g17,g49
n71,g76,g55
n28,g23,g98
n77,g61,g91
n14,g47,g54
n45,g64,g92
n39,g14,g23
n5,g25,g69
n23,g28,g17
n24,g76,g98
n54,g25,g30
n16,g4,g42
n17,g85,g48
n18,g84,g26
n63,g47,g60
n9,g4,g17
n25,g41,g29
n30,g20,g4
n31,g98,g37
n10,g30,g88
n43,g85,g15
n68,g89,g93
n34,g69,g28
n8,g82,g50
n79,g57,g22
n53,g97,g72
n55,g83,g32
n38,g20,g35
n33,g13,g70
n62,g31,g11
n11,g11,g7
n27,g31,g82
n50,g48,g89
n44,g41,g70
n12,g6,g5
n67,g68,g96
n75,g58,g79
n80,g88,g10
n0,g31,g61
n22,g35,g63
n58,g70,g42
n36,g8,g79
n42,g47,g19
n61,g7,g99
n78,g43,g27
n3,g59,g36
n29,g91,g89
n47,g52,g79
n49,g79,g94
n52,g48,g73
n59,g68,g85
n57,g16,g5
n66,g41,g63
n37,g44,g53
n13,g5,g27
n40,g3,g40
n19,g15,g80
n46,g56,g33
n7,g71,g93
n15,g27,g77
n48,g13,g77
n41,g86,g65
n76,g98,g97
n64,g48,g8
n56,g25,g6
n2,g61,g4
n1,g0,g20
