n0,g86,g78
n1,g33,g16
n2,g21,g48
n3,g51,g7
n4,g54,g45
n5,g63,g77
n6,g51,g71
n7,g31,g88
n8,g7,g55
n9,g35,g94
n10,g25,g12
n11,g17,g33
n12,g14,g48
n13,g43,g92
n14,g26,g28
n15,g13,g18
n16,g29,g95
n17,g11,g26
n18,g80,g11
n19,g8,g92
n20,g94,g78
n21,g64,g9
n22,g48,g95
n23,g74,g11
n24,g19,g41
n25,g2,g37
n26,g87,g48
n27,g36,g69
n28,g95,g39
n29,g52,g77
n30,g54,g7
n31,g41,g75
n32,g4,g12
n33,g62,g35
n34,g86,g87
n35,g31,g77
n36,g22,g85
n37,g28,g40
n38,g97,g59
n39,g39,g71
n40,g38,g52
n41,g80,g76
n42,g91,g73
n43,g52,g30
